8.29412911685361,101.221901709652,-26.8459924681307,-151.722470624,197.626527576959,-117.152082304042
8.29412740106132,101.205728938669,-27.0148948923022,-151.998420192271,197.789517237629,-116.862553507996
8.29412547489482,101.188906431942,-27.1833203108646,-152.269528057647,197.95308005829,-116.577836873908
8.29412788401853,101.17142531229,-27.3512583807538,-152.5358507293,198.117212512686,-116.297879319847
8.29412740460433,101.153291256902,-27.5187011552792,-152.797406096522,198.281871246286,-116.022675252655
8.29412640760555,101.134504283771,-27.6856623992314,-153.054407919696,198.447081980613,-115.752005785591
8.29412724165544,101.115052696831,-27.8521331795374,-153.306995110143,198.612831124323,-115.485733093217
8.29412672623385,101.094945861731,-28.0181256505211,-153.555210769513,198.77910036849,-115.223819196649
8.29412650014908,101.074154971362,-28.1836181748725,-153.799191049421,198.945892487318,-114.966128788561
8.29412731240092,101.052711667031,-28.3486378123328,-154.038972316457,199.113195467418,-114.712606441345
8.29412432408771,101.030604938939,-28.5131581813509,-154.274780532427,199.280983013526,-114.463049075591
8.29412396228655,101.007811966862,-28.6771945461569,-154.506604198152,199.44928654572,-114.217445485584
8.29412301465771,100.984346452436,-28.840747356282,-154.734542333871,199.618100120339,-113.975704121312
8.29412232674949,100.960213415845,-29.0038009279869,-154.95874680921,199.787387924109,-113.737695354068
8.29412130611429,100.935405707805,-29.1663699657922,-155.179238073208,199.95714723618,-113.503379794638
8.29411895421707,100.909946228742,-29.3284917894109,-155.396104935,200.127400278939,-113.272644818855
8.29411931799078,100.883809208928,-29.4901252903535,-155.609405614112,200.298131564148,-113.045462541775
8.2941205195554,100.856973236379,-29.6512553067043,-155.819262175898,200.469310227198,-112.821709195395
8.29412175075634,100.82948319865,-29.8119027354792,-156.025702436225,200.640936604518,-112.601365325874
8.29412292929528,100.801291743543,-29.972048646507,-156.228858461701,200.813033005521,-112.384271757158
8.29412263948208,100.772416691571,-30.1317129134749,-156.428778934638,200.985572745424,-112.170384065885
8.29412224149139,100.742850741719,-30.2908861200112,-156.625565889789,201.158555331491,-111.95962381616
8.29412111419263,100.712602014746,-30.4495771268942,-156.819215391929,201.331997820615,-111.751978807863
8.29412196250458,100.681662869733,-30.6077795315557,-157.009823232405,201.505870942832,-111.547354529232
8.29412317881141,100.650032785244,-30.7654915809671,-157.197503776277,201.680168771421,-111.345635076054
8.29412227614368,100.617714021855,-30.9227276060652,-157.38234713187,201.854909934938,-111.146729399765
8.294123004918,100.584704850968,-31.0794718410882,-157.564268291354,202.030066464688,-110.950716084795
8.29412328212768,100.55099829173,-31.2357350860976,-157.743429565729,202.205664879099,-110.757446309495
8.29412371227541,100.516565984011,-31.3915069956002,-157.919930123973,202.381693295362,-110.566800464637
8.29412412203094,100.481440548388,-31.5467956592074,-158.093724378122,202.558138437915,-110.378853745565
8.29412621113289,100.445613736756,-31.7015999205365,-158.26494162395,202.735004135085,-110.193451527363
8.29412551093909,100.409088649965,-31.8559155144606,-158.4335792972,202.91227903969,-110.010607660812
8.2941232375588,100.371863141501,-32.0097455076904,-158.599755505803,203.089953856811,-109.830197691588
8.29412285165997,100.33391011809,-32.1630565063633,-158.763437818718,203.268022699273,-109.652264527888
8.29412184101661,100.295263318498,-32.3159091794309,-158.924761322429,203.446519056373,-109.47666498762
8.29412061105998,100.25589004911,-32.4682605544687,-159.083724805489,203.625419433152,-109.303389637238
8.29412172279196,100.215805000605,-32.6201256780368,-159.240366252813,203.804720806012,-109.132420250357
8.29412194262799,100.175013208667,-32.7714995732029,-159.394745643881,203.984413408841,-108.963679978624
8.29412029932676,100.133499304933,-32.9223827532815,-159.546942251047,204.164510792975,-108.797108258349
8.29411940434372,100.091248805895,-33.0727631948198,-159.696935779725,204.344997648418,-108.632714040133
8.29412090527055,100.048287467219,-33.2226597048229,-159.844839768766,204.525866779204,-108.470376532739
8.29412087488555,100.004597181797,-33.3720566246998,-159.990659110676,204.707120060318,-108.310100030652
8.29412033693411,99.9601717443244,-33.5209548164557,-160.134454508179,204.888777214401,-108.151823482846
8.29412254042559,99.9150473146698,-33.6693853494697,-160.276192164337,205.070815651303,-107.99556942695
8.29412334989618,99.8691802500281,-33.817290111603,-160.41600896458,205.253222216548,-107.841212814224
8.29412337758118,99.8225793539703,-33.9647212425165,-160.553882253541,205.436020549486,-107.688766261367
8.29412251577953,99.7752343019526,-34.1116450761141,-160.689858406007,205.619201321309,-107.538200742453
8.29412281489191,99.7271518375308,-34.2580739498892,-160.824005523733,205.802773811083,-107.389429135196
8.29412343875092,99.6783449836092,-34.4040173418435,-160.956321267875,205.986717683586,-107.242460033675
8.29412485900064,99.6287841691686,-34.5494406079408,-161.086822913034,206.171023683645,-107.097281353672
8.29412393074168,99.5784877334662,-34.6943875541153,-161.215578263772,206.355732880039,-106.95381997995
8.29412267118283,99.5274354727322,-34.8388108800023,-161.342656662671,206.540803292862,-106.812007680962
8.29412337452016,99.4756335519648,-34.9827318321709,-161.468034612,206.726249271156,-106.671858988427
8.29412306641559,99.4230832290052,-35.1261589285053,-161.591751920388,206.912077760882,-106.533347850834
8.29412200063532,99.3697770477839,-35.2690815664658,-161.713849728215,207.098269695672,-106.3964204536
8.29412180865266,99.3157196853328,-35.4115057563725,-161.834346260783,207.284825491563,-106.261062173875
8.29412266432022,99.2609271495206,-35.5534446346393,-161.953254756696,207.471741283227,-106.127260065377
8.29412203989404,99.2053467651927,-35.6948366359602,-162.070616602775,207.659022849887,-105.99497736252
8.29412219740257,99.1490161742072,-35.8357512501548,-162.186466551952,207.846700129621,-105.864176498117
8.29412072446797,99.0919189646502,-35.9761415813694,-162.300818721378,208.034714568506,-105.734848159882
8.29412058713731,99.0340766188277,-36.1160498348509,-162.413714844048,208.223102111007,-105.606949368063
8.29411965387687,98.9754544792621,-36.255442545873,-162.52516982582,208.411860225548,-105.480454684685
8.29412247466566,98.916062588028,-36.3943073593981,-162.635233966644,208.600974138625,-105.35532387172
8.29412380877728,98.8559191188175,-36.5326836195307,-162.743922316581,208.790444635224,-105.231531141848
8.29412615047329,98.7949965318817,-36.6705448970572,-162.851208900848,208.980285192248,-105.109112113111
8.29412806987957,98.7332991252592,-36.8079028437424,-162.957204205094,209.170494077207,-104.98794673626
8.29412833698466,98.6708124986049,-36.9447485115224,-163.06186963689,209.361068680243,-104.868083672237
8.29412936844202,98.6075694552433,-37.0810778274714,-163.165207156987,209.551992629322,-104.749509364864
8.29412874030176,98.5435497667834,-37.2169038123052,-163.267296528748,209.743281857912,-104.632152301678
8.29412819116208,98.4787482434199,-37.3521997089232,-163.368118732426,209.934901554141,-104.51603789072
8.29412875799233,98.4131306715404,-37.486967627741,-163.467709829635,210.126900814532,-104.401116037641
8.33507232990024,98.4058128827914,-37.4807195958808,-163.389224136314,210.13810966076,-104.468856757482
8.3760033886346,98.3984595119106,-37.4744405246597,-163.310828156853,210.149365264725,-104.536511999116
8.41692881448406,98.3910707996174,-37.4681305515699,-163.232496271847,210.160670558729,-104.6041013417
8.45784572963501,98.3836476356624,-37.4617899676472,-163.15422554154,210.172023740549,-104.671630318196
8.49875235730861,98.3761893149371,-37.4554187047597,-163.076033753506,210.183424703083,-104.739083770644
8.53965330248758,98.3686959199151,-37.4490164048484,-162.99790494357,210.194874812219,-104.806471696003
8.58054199418134,98.3611660449275,-37.4425818399329,-162.919857641809,210.206369054503,-104.873777409073
8.62142149216055,98.3536021168201,-37.4361175145852,-162.841888200594,210.21791209105,-104.941008587594
8.6622941459482,98.3460024794815,-37.4296218791405,-162.763984681051,210.229504071941,-105.008172334746
8.70315746656541,98.3383675667434,-37.4230953985197,-162.686157739334,210.241143643071,-105.075261870583
8.74401188374206,98.3306977022906,-37.4165376861982,-162.608395217045,210.252830148835,-105.142287042782
8.78486035778675,98.3229927260088,-37.4099492753898,-162.530698006772,210.264566218692,-105.209245332752
8.82569579112685,98.315252769147,-37.4033289075117,-162.453092381493,210.276346289759,-105.276115969838
8.86652182154225,98.3074784659096,-37.3966783401291,-162.375563772599,210.288173098444,-105.342907863462
8.90734188370248,98.2996694819283,-37.3899968984174,-162.298087895358,210.300048193133,-105.409647195941
8.94815456951521,98.2918242423759,-37.3832833784752,-162.220687477897,210.311971360582,-105.476312526016
8.98895788657499,98.2839439973099,-37.3765391573497,-162.14335927952,210.323943947829,-105.542904475984
9.02974742020668,98.2760287808258,-37.3697637609907,-162.066127471962,210.335956816704,-105.609402233734
9.07053140488058,98.2680786284976,-37.36295749971,-161.988959703892,210.348018293976,-105.675830119581
9.11130394454616,98.2600906828427,-37.3561179723183,-161.911875483737,210.360125865439,-105.74217684192
9.15206673526215,98.2520678309551,-37.3492476265166,-161.834858147965,210.372280364243,-105.808460515788
9.19281969954548,98.2440100584785,-37.3423466209705,-161.757920525405,210.384481459927,-105.874663200549
9.23356237089076,98.2359178968677,-37.3354145210019,-161.681055880074,210.396726324057,-105.940792882541
9.2742986951664,98.2277900659685,-37.3284506948691,-161.604269583386,210.409018534917,-106.006848057271
9.31502508017045,98.219627294517,-37.3214561258909,-161.527565036423,210.421356889421,-106.072824062585
9.35574329985563,98.2114295679785,-37.3144300704196,-161.450927660622,210.433739146484,-106.138732357236
9.39645304725651,98.2031968689654,-37.3073729847839,-161.374357215086,210.446167682531,-106.204572665104
9.43714806982731,98.194929287804,-37.3002852843949,-161.297879181789,210.458642723402,-106.270324992204
9.47783370951865,98.1866271450422,-37.2931663873505,-161.221476208855,210.471159398399,-106.3360011917
9.51851560717366,98.1782891175515,-37.286015404086,-161.145135635774,210.483724441831,-106.401611797648
9.55918598296642,98.1699164626566,-37.2788341666927,-161.06887725186,210.496337969331,-106.467142537775
9.59984350854604,98.1615090523009,-37.271621613056,-160.992706551226,210.50899189759,-106.532585478412
9.64049024831523,98.1530672679347,-37.2643773440854,-160.916625728474,210.521689105909,-106.597947821445
9.68112737156087,98.1445905113265,-37.257103007091,-160.840617172025,210.534432280081,-106.663235782184
9.72175687298039,98.1360798264041,-37.2497975118205,-160.764679952207,210.547221400099,-106.728450864077
9.7623800429064,98.1275328624694,-37.2424597071968,-160.688801511157,210.560053823503,-106.793606143653
9.80298816786163,98.1189516264282,-37.2350916687932,-160.613017544155,210.572931237294,-106.858671147969
9.84358610755248,98.1103359308414,-37.2276927808882,-160.537311644316,210.585850264184,-106.92365599917
9.88417653344222,98.1016856991989,-37.2202631770408,-160.461677989602,210.598815772684,-106.988566288989
9.92475723663823,98.093001186539,-37.2128027548989,-160.38611541129,210.61182547383,-107.053404302503
9.96532880025257,98.084280656398,-37.2053102172265,-160.310641903064,210.624880291262,-107.118161427943
10.0058867659462,98.0755250206255,-37.1977862239881,-160.235256607376,210.63797677159,-107.182830066209
10.0464348099426,98.0667383847641,-37.190233229313,-160.159951154772,210.651115606492,-107.247420566915
10.086976289724,98.0579176305747,-37.1826505321518,-160.084707691582,210.664300688757,-107.311943353551
10.1275087720561,98.0490608482092,-37.1750349255412,-160.009541676031,210.677527705218,-107.376390908975
10.1680303781362,98.0401696982706,-37.1673889153379,-159.934456357672,210.69080062739,-107.440755955367
10.2085379040639,98.031243984535,-37.159711878363,-159.859466052064,210.704114498188,-107.505038526331
10.2490352765426,98.0222834913604,-37.1520035585848,-159.784555432156,210.717469417718,-107.56923920794
10.2895262896142,98.0132876783756,-37.1442633580355,-159.709710627948,210.730871681768,-107.633371885083
10.3300069508896,98.0042577483207,-37.1364923524875,-159.634941148566,210.74431731463,-107.697428149047
10.3704744570557,97.995193463169,-37.1286903506898,-159.560263118613,210.757801029272,-107.761391560915
10.4109292597208,97.9860946344272,-37.1208569811447,-159.485672953405,210.771327104915,-107.825277064754
10.4513768244052,97.9769617292386,-37.1129924481721,-159.411155728272,210.784894174504,-107.889086352284
10.4918153993143,97.9677935085544,-37.1050966565948,-159.336711201893,210.798509305941,-107.952821221169
10.532243744801,97.9585911765518,-37.0971699218041,-159.262345217382,210.812163901116,-108.016475241567
10.5726562296017,97.9493543114935,-37.0892119713282,-159.18807330499,210.825858417649,-108.080038872585
10.6130606856868,97.9400835603985,-37.0812228250974,-159.113884536899,210.839593582763,-108.143522725204
10.6534555402602,97.9307785730855,-37.0732026677477,-159.03976598927,210.853372212397,-108.20693740028
10.6938379967118,97.9214392362976,-37.0651514683201,-158.965727783056,210.867193520287,-108.270274213644
10.7342083952771,97.9120633369672,-37.0570681131154,-158.891781135498,210.88105358913,-108.333517995968
10.7745695027778,97.902654118519,-37.0489535717403,-158.817919711096,210.894955798844,-108.396679509453
10.8149212637607,97.893213352374,-37.0408115059853,-158.74413346019,210.908900960845,-108.459764170992
10.8552647349268,97.8837372646231,-37.0326371136886,-158.670422239484,210.922886710248,-108.522770363833
10.8955949166007,97.8742271824535,-37.0244317628199,-158.59679450283,210.936913028152,-108.585696093589
10.9359115517173,97.864682190795,-37.0161948972622,-158.52326384446,210.950979148626,-108.648531042987
10.9762198911873,97.8551034231337,-37.0079269315253,-158.449805356802,210.965085692352,-108.711292329044
11.0165153897613,97.845490537435,-36.9996278489792,-158.376428935258,210.979233558392,-108.773974420055
