6.77356409094906,89.3034219052629,-0.696808051177928,8.67355387315429E-06,-90.000231762227,6.7734708843193
6.70291702518123,89.3186246213433,-0.681487828069755,8.67355387315396E-06,-90.0001142551991,6.70282028602155
6.63225237793794,89.3336700567299,-0.66632869299068,8.67355387315408E-06,-90.0000005555067,6.63215139864502
6.56156457542922,89.3485605749014,-0.651328081909003,8.6735538731539E-06,-89.9998904625966,6.56145864764373
6.49085450714404,89.3632970660546,-0.636485050234844,8.67355387315359E-06,-89.9997839220756,6.49074362930727
6.42012628713503,89.3778647881324,-0.621814410990031,8.67355387315365E-06,-89.9996810049085,6.42000975058796
6.34937619411667,89.3922779768335,-0.6073017577881,8.67355387315364E-06,-89.9995815404077,6.34925399710932
6.27860994826527,89.4065343310518,-0.592949171116671,8.6735538731536E-06,-89.9994853079546,6.27848138172253
6.20782268001297,89.4206361419986,-0.578754481710609,1.5788503093568E-05,-89.9993925002879,6.20768774275423
6.13701261005746,89.4345723425156,-0.564728675332116,1.5788503093568E-05,-89.9993028944264,6.13687059108355
6.06620018422191,89.4483510308105,-0.550863589171608,1.5788503093568E-05,-89.9992164965609,6.06606524578253
5.99536687516607,89.4619743471832,-0.537156886383908,1.57885030935678E-05,-89.9991331101458,5.99523831115081
5.92451191752871,89.4754324579,-0.523618413242271,1.57885030935678E-05,-89.9990527477211,5.92438972988575
5.85364356319977,89.4887332068716,-0.510240247628918,2.29092128700772E-05,-89.998975357521,5.85352704528365
5.78275523360046,89.5018787128952,-0.497020101907453,2.2909212870077E-05,-89.9989007178232,5.78264438629707
5.71184766917221,89.5148690083304,-0.483957993312626,2.2909212870077E-05,-89.9988289046635,5.7117424940202
5.64091983519067,89.5276931124588,-0.47106482222343,3.00366358149383E-05,-89.998759837724,5.64081962535221
5.56997877454246,89.5403602791193,-0.458331253378078,3.00366358149383E-05,-89.9986934355391,5.56988353023066
5.49901962772247,89.5528720773436,-0.445755652274589,3.00366358149384E-05,-89.9986296326599,5.49892864070404
5.42804126456731,89.5652179556003,-0.43334857766969,3.00366358149384E-05,-89.9985684363118,5.42795453599516
5.35704519057376,89.5774090041902,-0.421098665412736,3.00366358149385E-05,-89.9985095726447,5.35696272151048
5.28603165908912,89.5894444115721,-0.409006777583621,3.71727582009497E-05,-89.9984530484906,5.28595274123846
5.21500010268993,89.6013137180991,-0.397083378613334,4.43107853913822E-05,-89.9983989029512,5.21492473695329
5.14395800437776,89.6130256873362,-0.385319632768018,5.14491643794598E-05,-89.998347064583,5.14388619128224
5.0728990238767,89.6245825641099,-0.373713149643179,5.85892227271286E-05,-89.9982973878593,5.07283076426653
5.00182262078905,89.6359731661325,-0.362275117626505,6.57311918275579E-05,-89.9982498781689,5.00175720483546
4.93073070908449,89.6472083967152,-0.350994467532051,7.28746591560148E-05,-89.9982043703412,4.93066813740795
4.85962298028182,89.6582882607148,-0.339871236257914,8.00196349620126E-05,-89.9981609061271,4.85956325351513
4.78849894468679,89.6692015788456,-0.328916526653838,8.71661976994187E-05,-89.9981194083732,4.78844206348236
4.71736002431283,89.6799593367174,-0.318119273289586,9.43142746994029E-05,-89.9980797979751,4.71730527792677
4.64620509503516,89.6905503467319,-0.307490665458005,9.43142746994028E-05,-89.9980422001581,4.64615248323295
4.57503570414918,89.7009856753968,-0.297019558778993,9.43142746994028E-05,-89.9980064221439,4.57498522736464
4.50385202622003,89.7112660870579,-0.286705075139793,9.43142746994028E-05,-89.9979723501658,4.50380368488176
4.43265368225947,89.7213795794238,-0.276559147127351,9.43142746994028E-05,-89.9979399145193,4.4326067648596
4.36144235651671,89.7313372084393,-0.266570721028938,0.000101468916801287,-89.9979089579126,4.36139686403032
4.29021676453326,89.7411285091338,-0.256750256662563,0.000101468916801287,-89.9978797942408,4.29017269653022
4.21897820951616,89.7507639309221,-0.247087168239347,0.000101468916801287,-89.9978521276058,4.21893556625573
4.14772680151363,89.760244024663,-0.237580869933797,0.000101468916801287,-89.9978259230412,4.14768558325286
4.07646287549409,89.7695576841303,-0.228242464158225,0.000108627774780164,-89.9978009811849,4.07642308319921
4.00518690631997,89.7787150971921,-0.219061636122743,0.000108627774780164,-89.9977775662113,4.00514853951596
3.9338988779286,89.7877059932814,-0.210048650327854,0.000115788527308344,-89.9977552629405,3.93386122471381
3.86259303316135,89.7965430251465,-0.201190786828251,0.000115788527308344,-89.997734431306,3.86255609299788
3.79127693491004,89.8052245049471,-0.192489711129289,0.000122952030450838,-89.9977146045429,3.79124070861677
3.71994877318927,89.8137392051516,-0.183956643368819,0.000122952030450838,-89.997696236987,3.71991326017048
3.64861070702016,89.8220975931183,-0.175581001919282,0.000130116893611089,-89.9976787346075,3.64857590809137
3.57726148170149,89.8302889841479,-0.167373463185433,0.000130116893611089,-89.9976625869032,3.57722739625782
3.50590285836809,89.8383246986808,-0.159322654715691,0.000137282884571086,-89.997647226038,3.50586948722011
3.43452856367443,89.8462060451137,-0.151427177548923,0.000137282884571086,-89.9976330953042,3.43449590626226
3.36314450415689,89.853921363632,-0.143698687881776,0.000144451119858088,-89.9976196391862,3.363112561295
3.29175144661319,89.8614807283369,-0.136127120899717,0.000144451119858088,-89.997607436909,3.29172021767474
3.22034940599653,89.8688729109326,-0.12872358723978,0.000144451119858088,-89.9975960858448,3.22031889107134
3.1489332196181,89.8761105968119,-0.121475354719078,0.00015162158408649,-89.9975852275301,3.14890341956467
3.07750891669232,89.8831811346372,-0.114395120435513,0.00015879239600654,-89.9975752100248,3.07747911735597
3.00607650064443,89.890096415084,-0.107470900349144,0.00015879239600654,-89.9975662703852,3.00604670130808
2.93463025756254,89.8968456981327,-0.100713421391195,0.00015879239600654,-89.997558074476,2.93460045822619
2.86317724827053,89.9034388786114,-0.0941126589715624,0.00015879239600654,-89.9975504925351,2.86314744893418
2.7917178751252,89.909876713245,-0.0876679273944238,0.000165929034184438,-89.9975439528521,2.79168807650252
2.72024535286457,89.9161483890193,-0.0813899798074346,0.000173067901457891,-89.99753802912,2.72021555495577
2.64876715215471,89.922263857447,-0.075268789413995,0.000180207448617101,-89.9975326466562,2.64873735495987
2.57727672760342,89.9282138152097,-0.0693136888915542,0.000187349086618598,-89.9975278342035,2.57724693112274
2.5057810948432,89.9340075181934,-0.0635153511087084,0.000194491314562066,-89.9975235211263,2.50575129907674
2.43427369522121,89.9396356031904,-0.0578831653253259,0.000201635541763863,-89.9975197328552,2.43424390016918
2.36276148467387,89.9451074045135,-0.0524076901288235,0.00020878027620644,-89.9975163629065,2.36273169033631
2.29123796590881,89.9504134927342,-0.0470983800532765,0.000215926918065664,-89.9975134357585,2.29120817228592
2.21971056878825,89.9555640903231,-0.0419449496539397,0.000223073930940449,-89.9975108890575,2.21968077588006
2.14817271931553,89.9605480521802,-0.0369585311855012,0.000230222719605677,-89.9975087093258,2.14814292712221
2.07663142126629,89.9653763862611,-0.0321280933586348,0.00023737179326354,-89.9975068738578,2.07660162978788
2.00508006111877,89.9700388150526,-0.0274638660475342,0.00023737179326354,-89.9975050753383,2.00505026964036
1.93352614477906,89.9745448206473,-0.0229563799504576,0.00023737179326354,-89.9975035948359,1.93349635330065
1.86196271751513,89.9788848401733,-0.0186151203391455,0.00023737179326354,-89.9975023547506,1.86193292603672
1.79039771675305,89.983069251867,-0.0144297223816065,0.000244524310900975,-89.9975016010599,1.79036792598989
1.71882399936918,89.9870875794882,-0.0104106484835732,0.000244524310900975,-89.997500854783,1.71879420860602
1.64724860174814,89.9909502852688,-0.00654739094301738,0.000244524310900975,-89.9975003030231,1.64721881098498
1.57566603628319,89.9946459852866,-0.00285132136432549,0.00025167953342127,-89.9975001388992,1.57563624623556
1.50407596524799,89.9981867402269,0.000689661207092454,0.000258835988800302,-89.9975001081494,1.504046175916
1.43248481120201,90.0015606041285,0.00406359739957554,0.000258835988800302,-89.9975000358585,1.43245502187002
1.36088756400862,90.0047794266927,0.00728237398324907,0.000265993385951578,-89.9975002608277,1.36085777539237
1.28928346210593,90.0078319490288,0.0103347436877442,0.000265993385951578,-89.9975004134593,1.28925367348968
1.21767414110351,90.010729343012,0.0132318893027731,0.000273152840255107,-89.9975008229635,1.21764435320321
1.1460649765812,90.0134710738027,0.0159732871879972,0.000273152840255107,-89.997501155869,1.1460351886809
1.07445071826831,90.0160463953663,0.018548222457149,0.000280312833443244,-89.9975016853919,1.07442093108401
1.00283124876788,90.0184665572312,0.0209679521318291,0.000280312833443244,-89.9975021175822,1.00280146158358
0.931207148650959,90.0207202515895,0.0232211796142323,0.00028747448201942,-89.9975027098119,0.931177362182818
0.859584517808355,90.0228183627021,0.0253188111894437,0.00028747448201942,-89.9975031893494,0.859554731340214
0.787958080068308,90.024749976098,0.0272499416958049,0.00028747448201942,-89.9975036722389,0.787928293600167
0.716328352022578,90.0265263287343,0.0290257994917412,0.000294636806855299,-89.9975042659293,0.71629856627067
0.64469429692289,90.0281361661177,0.0306351654025133,0.000294636806855299,-89.9975047374019,0.644664511170982
0.573057750147878,90.0295907012812,0.0320892537840617,0.000294636806855299,-89.9975051841839,0.57302796439597
0.50141841522241,90.0308786584212,0.0333767876993394,0.00030180074020456,-89.9975056790551,0.501388630186896
0.429782831805217,90.0320110792167,0.0345088202699668,0.000308963743771653,-89.9975061303143,0.429753047486003
0.358144747137469,90.0329769278426,0.0354743239696703,0.000308963743771653,-89.9975064752406,0.358114962818255
0.286505029666403,90.0337874533116,0.036284554188468,0.000308963743771653,-89.9975067704907,0.286475245347188
0.214863812910023,90.0344313789961,0.0369282407074171,0.000308963743771653,-89.9975070096563,0.214834028590809
0.143221392224793,90.0349199646433,0.0374166379041773,0.000308963743771653,-89.9975071981067,0.143191607905579
0.0715780265285483,90.035241936,0.0377384827740742,0.000316128035492811,-89.9975073425043,0.0715482429257631
-6.56851333797198E-05,90.0353972878976,0.0378937736410011,0.000323292396270681,-89.9975074121321,-9.54680197288865E-05
-6.56851333797198E-05,89.9066512436943,-0.0908016921204248,0.000323292396270681,-89.9974568336903,-9.54680197288865E-05
-6.56851333797198E-05,89.7778742040132,-0.219712107068552,0.000323292396270681,-89.9975902089573,-9.54680197288865E-05
-6.56851333797198E-05,89.6490647487804,-0.348838978799973,0.000323292396270681,-89.9979076254559,-9.54680197288865E-05
-6.56851333797198E-05,89.5202227626051,-0.478182510509056,0.000323292396270681,-89.9984091709898,-9.54680197288865E-05
-6.56851333797198E-05,89.3913482275343,-0.607743713697592,0.000323292396270681,-89.9990958391075,-9.54680197288865E-05
-6.56851333797198E-05,89.262439770514,-0.737522377391907,0.000323292396270681,-89.9999660457815,-9.54680197288865E-05
-6.56851333797198E-05,89.1334973275209,-0.867519415496532,0.000323292396270681,-90.001020640893,-9.54680197288865E-05
-6.56851333797198E-05,89.0045192852658,-0.997737462929187,0.000323292396270681,-90.0022606460706,-9.54680197288865E-05
-6.56851333797198E-05,88.8755057576229,-1.12817581100935,0.000323292396270681,-90.0036854665079,-9.54680197288865E-05
-6.56851333797198E-05,88.7464550326962,-1.25883601732303,0.000323292396270681,-90.0052949478948,-9.54680197288865E-05
-6.56851333797198E-05,88.6173657088035,-1.38972047666042,0.000323292396270681,-90.0070900833395,-9.54680197288865E-05
-6.56851333797198E-05,88.4882390432086,-1.5208274484858,0.000323292396270681,-90.0090703895699,-9.54680197288865E-05
-6.56851333797198E-05,88.3590740184097,-1.65215878621934,0.000323292396270681,-90.0112367025046,-9.54680197288865E-05
-6.56851333797198E-05,88.2298686768192,-1.78371566502675,0.000323292396270681,-90.0135882397215,-9.54680197288865E-05
-6.56851333797198E-05,88.1006245794311,-1.91549772573909,0.000323292396270681,-90.0161262030458,-9.54680197288865E-05
-6.56851333797198E-05,87.9713383668649,-2.04750826133643,0.000323292396270681,-90.0188505260769,-9.54680197288865E-05
-6.56851333797198E-05,87.8420104544361,-2.17974689240236,0.000323292396270681,-90.021761244714,-9.54680197288865E-05
-6.56851333797198E-05,87.7126408049642,-2.31221404303516,0.000323292396270681,-90.0248587458749,-9.54680197288865E-05
-6.56851333797198E-05,87.5832275367283,-2.44491082803076,0.000323292396270681,-90.0281422626346,-9.54680197288865E-05
-6.56851333797198E-05,87.453770410977,-2.5778385029734,0.000323292396270681,-90.031612811826,-9.54680197288865E-05
-6.56851333797198E-05,87.3242678746963,-2.71099879602737,0.000323292396270681,-90.0352705685993,-9.54680197288865E-05
-6.56851333797198E-05,87.1947204588384,-2.84439121383465,0.000323292396270681,-90.0391155705486,-9.54680197288865E-05
-6.56851333797198E-05,87.0651275399057,-2.97801652549315,0.000323292396270681,-90.0431479632745,-9.54680197288865E-05
-6.56851333797198E-05,86.9354859035717,-3.11187847941182,0.000323292396270681,-90.0473682808592,-9.54680197288865E-05
-6.56851333797198E-05,86.8057977829912,-3.24597448973887,0.000323292396270681,-90.0517761706057,-9.54680197288865E-05
-6.56851333797198E-05,86.6760595063626,-3.38030893806203,0.000323292396270681,-90.0563723423002,-9.54680197288865E-05
-6.56851333797198E-05,86.5462724471223,-3.51487995336795,0.000323292396270681,-90.0611562983659,-9.54680197288865E-05
-6.56851333797198E-05,86.4164348383801,-3.64969001891189,0.000323292396270681,-90.0661287551676,-9.54680197288865E-05
-6.56851333797198E-05,86.2865468296259,-3.78473899311633,0.000323292396270681,-90.0712897206178,-9.54680197288865E-05
-6.56851333797198E-05,86.1566071438571,-3.92003021224694,0.000323292396270681,-90.0766412539797,-9.54680197288865E-05
-6.56851333797198E-05,86.0266145183317,-4.05556269722059,0.000323292396270681,-90.082181113428,-9.54680197288865E-05
-6.56851333797198E-05,85.8965704992565,-4.19133601473088,0.000323292396270681,-90.087910411863,-9.54680197288865E-05
-6.56851333797198E-05,85.766469466528,-4.32735702600779,0.000323292396270681,-90.0938303904114,-9.54680197288865E-05
-6.56851333797198E-05,85.636313418573,-4.46362228956205,0.000323292396270681,-90.0999396060106,-9.54680197288865E-05
-6.56851333797198E-05,85.5061028407386,-4.60013232897677,0.000323292396270681,-90.106239067591,-9.54680197288865E-05
-6.56851333797198E-05,85.375834948461,-4.73689072135971,0.000323292396270681,-90.1127295676963,-9.54680197288865E-05
-6.56851333797198E-05,85.2455087264031,-4.87389778478815,0.000323292396270681,-90.1194104090668,-9.54680197288865E-05
-6.56851333797198E-05,85.1151249213486,-5.01115301393291,0.000323292396270681,-90.1262818331571,-9.54680197288865E-05
-6.56851333797198E-05,84.9846832686086,-5.14865654804068,0.000323292396270681,-90.1333437145249,-9.54680197288865E-05
-6.56851333797198E-05,84.8541797543015,-5.28641372799272,0.000323292396270681,-90.1405973801698,-9.54680197288865E-05
-6.56851333797198E-05,84.7236150360336,-5.42442556076432,0.000323292396270681,-90.1480444946735,-9.54680197288865E-05
-6.56851333797198E-05,84.5929895613564,-5.56268899152127,0.000323292396270681,-90.1556824507533,-9.54680197288865E-05
-6.56851333797198E-05,84.4623002918256,-5.70120844991424,0.000323292396270681,-90.1635126396155,-9.54680197288865E-05
-6.56851333797198E-05,84.3315485010454,-5.8399833360461,0.000323292396270681,-90.1715357349671,-9.54680197288865E-05
-6.56851333797198E-05,84.2007306687697,-5.97901835240171,0.000323292396270681,-90.179752919047,-9.54680197288865E-05
-6.56851333797198E-05,84.0698470799904,-6.11831174479553,0.000323292396270681,-90.1881627226615,-9.54680197288865E-05
-6.56851333797198E-05,83.9388957722441,-6.25786725049909,0.000323292396270681,-90.1967669206188,-9.54680197288865E-05
-6.56851333797198E-05,83.8078778081385,-6.39768397141404,0.000323292396270681,-90.2055656774282,-9.54680197288865E-05
-6.56851333797198E-05,83.6767936662879,-6.53775869364852,0.000323292396270681,-90.214556257812,-9.54680197288865E-05
-6.56851333797198E-05,83.5456368273466,-6.67810225653279,0.000323292396270681,-90.223742981755,-9.54680197288865E-05
-6.56851333797198E-05,83.4144100805061,-6.81870984410524,0.000323292396270681,-90.2331238224869,-9.54680197288865E-05
-6.56851333797198E-05,83.2831147907703,-6.95958201310083,0.000323292396270681,-90.2427007017467,-9.54680197288865E-05
-6.56851333797198E-05,83.1517462940615,-7.10072372210974,0.000323292396270681,-90.2524739140469,-9.54680197288865E-05
